4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.840000e-01 7.933884e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.850000e-01 7.938144e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.860000e-01 7.942387e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.870000e-01 7.946612e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.880000e-01 7.950820e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.890000e-01 7.955010e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.900000e-01 7.959184e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
4.910000e-01 7.963340e+01
