5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.180000e-01 7.549515e+01
5.180000e-01 8.379339e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.190000e-01 7.536239e+01
5.190000e-01 8.388712e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.200000e-01 7.523263e+01
5.200000e-01 8.397789e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.210000e-01 7.510566e+01
5.210000e-01 8.406594e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.220000e-01 7.498128e+01
5.220000e-01 8.415144e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.230000e-01 7.485932e+01
5.230000e-01 8.423457e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.240000e-01 7.473962e+01
5.240000e-01 8.431549e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.250000e-01 7.462205e+01
5.250000e-01 8.439434e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
5.260000e-01 7.450649e+01
5.260000e-01 8.447123e+01
